ext_id,coordinates,tags
way/235039910,47.2933861 0.0138269,addr:city:Allonnes;addr:postcode:49650;building:yes;castle_type:stately;historic:castle;name:Château de la Thibaudière;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235043654,47.2909836 0.0209352,amenity:bank;atm:yes;brand:Crédit Agricole;brand:wikidata:Q590952;brand:wikipedia:fr:Crédit agricole;building:yes;name:Crédit Agricole;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235118902,47.1771896 -1.5720277,leisure:park
way/235171026,47.5619058 -1.0051282,"building:yes;heritage:3;heritage:operator:mhs;historic:building;man_made:windmill;mhs:inscription_date:1975-12-05;name:Le Moulin Neuf;ref:mhs:PA00108945;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C17;tourism:attraction;wikidata:Q3325586;wikipedia:fr:Moulin Neuf d'Angrie"
way/235172175,47.55719 -0.929079,historic:ruins;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235176514,47.203357 -0.090887,amenity:place_of_worship;building:church;denomination:catholic;name:Église Saint-Pierre;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wikidata:Q3583729;wikipedia:fr:Église Saint-Pierre d'Artannes-sur-Thouet
way/235176530,47.1991994 -0.0941151,amenity:townhall;building:yes;name:Mairie d'Artannes-sur-Thouet;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235181613,47.511977 -0.305034,building:yes;historic:castle;name:Château des Bruères;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235183227,47.310942 -0.590063,"amenity:place_of_worship;building:church;denomination:roman_catholic;heritage:3;heritage:operator:mhs;mhs:inscription_date:1926-07-17;name:Église Notre-Dame;ref:mhs:PA00108965;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C12;wikidata:Q3580494;wikipedia:fr:Église Notre-Dame de Beaulieu-sur-Layon"
way/235184709,47.315791 -0.602471,bench:yes;bin:yes;building:yes;highway:bus_stop;name:Beaulieu-sur-Layon - La Promenade;public_transport:platform;shelter:yes;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wall:no
way/235288307,48.4625985 -0.1911613,"amenity:fuel;brand:Total;brand:wikidata:Q154037;brand:wikipedia:fr:Total (entreprise);building:roof;compressed_air:yes;fuel:diesel:yes;fuel:e10:yes;fuel:e85:yes;fuel:octane_98:yes;hgv:lanes:yes;name:Total - Relais Avaloirs;opening_hours:24/7;ref:FR:prix-carburants:53140003;shop:convenience;source:Ministère de l'Economie, de l'Industrie et du Numérique - 03/2020;toilets:yes;vending:fuel;vending_machine:fuel"
way/235319447,48.4637254 -0.1916821,"amenity:fuel;brand:U;brand:wikidata:Q2529029;brand:wikipedia:fr:Système U;building:roof;compressed_air:yes;fuel:diesel:yes;fuel:octane_95:yes;fuel:octane_98:yes;hgv:lanes:yes;opening_hours:24/7;ref:FR:prix-carburants:53140001;shop:gas;source:Ministère de l'Economie, de l'Industrie et du Numérique - 03/2020;website:https://www.magasins-u.com/station/superu-preenpail"
way/235335339,47.322035 -0.939051,historic:ruins;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235336329,47.575415 -0.257308,building:yes;man_made:tower;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235337042,46.3109624 -0.7348998,capacity:106;caravans:yes;contact:phone:+33 2 51 87 17 06;internet_access:wlan;name:Camping des Conches;source:survey;Bing;stars:3;tents:yes;tourism:camp_site;website:https://www.camping-des-conches.fr/
way/235337797,47.4049081 -0.3607813,building:yes;castle_type:manor;historic:castle;name:Le Verger;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235338011,47.3935723 -0.3728974,building:yes;castle_type:Château de la Giraudière;historic:castle
way/235338115,47.39426 -0.386757,building:yes;historic:castle;name:Château de Cheman;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235339532,47.4001936 -0.3707774,amenity:place_of_worship;building:church;denomination:catholic;heritage:2;heritage:operator:mhs;mhs:inscription_date:1914-09-22;name:Église Saint-Aubin;ref:FR:CEF:49029_01;ref:mhs:PA00108975;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:Ministère de la Culture - 06/2019;wikidata:Q3580977;wikipedia:fr:Église Saint-Aubin de Blaison
way/235339743,47.399864 -0.370763,amenity:townhall;building:yes;name:Mairie;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235345230,47.518247 -0.059747,building:yes;historic:castle;name:L'Auberdière;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235345247,47.503425 -0.103485,"building:yes;heritage:3;heritage:operator:mhs;historic:castle;mhs:inscription_date:1993-04-19;name:Château de Parpacé;ref:mhs:PA00125642;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C16;wikidata:Q2970184;wikipedia:fr:Château de Parpacé"
way/235350546,47.348184 -1.089574,building:yes;heritage:2;heritage:operator:mhs;historic:castle;mhs:inscription_date:1924-07-22;name:Château de la Bourgonnière;ref:mhs:PA00108982;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:Ministère de la Culture - 06/2019;start_date:C16;wikidata:Q2971159;wikipedia:fr:Château de la Bourgonnière
way/235354801,47.2966618 0.0592683,building:yes;historic:castle;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235355476,47.282512 0.0566862,building:yes;castle_type:manor;historic:castle;name:Château de la Chaussée
way/235357187,47.304968 0.060982,building:sports_hall;leisure:sports_centre;name:Salle Omnisports Abellard Prévot;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;sport:multi
way/235357711,47.586173 -0.758298,building:yes;historic:castle;name:Château de la maison blanche;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wikidata:Q15944388
way/235358559,47.5747288 -0.7436487,building:yes;castle_type:stately;historic:castle;name:Château de Montergon;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235384662,47.4099707 -2.464482,amenity:marketplace;opening_hours:covid19:off
way/235511015,47.165979 -0.034266,building:yes;historic:castle;name:Château de Grandfond;ruins:yes;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235512724,47.174322 -0.056926,addr:city:Brézé;addr:housenumber:2;addr:postcode:49260;addr:street:Rue du Château;building:yes;castle_type:stately;historic:castle;layer:1;name:Château de Brézé;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;tourism:attraction;website:https://www.chateaudebreze.com/;wikidata:Q1648101;wikimedia_commons:Category:Château de Brézé;wikipedia:fr:Château de Brézé
way/235516008,47.6358636 -1.0453612,amenity:place_of_worship;building:church;denomination:catholic;name:Église Notre-Dame;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wikidata:Q38392957
way/235516042,47.6216768 -1.0785246,"building:yes;heritage:3;heritage:operator:mhs;man_made:windmill;mhs:inscription_date:1975-11-21;name:Moulin à vent du Rat;ref:mhs:PA00109009;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C18;wikidata:Q3325872;wikipedia:fr:Moulin à vent du Rat"
way/235516097,47.634542 -1.0453546,building:yes;historic:castle;name:Communs;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235517298,47.63537 -1.049878,building:sports_hall;leisure:sports_centre;name:Salle de Sport;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235517532,47.6359553 -1.0444012,building:yes;man_made:tower;name:Tour Monplaisir;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;tower:type:defensive
way/235517747,47.634721 -1.048252,amenity:townhall;building:public;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235518034,47.70129 -0.454851,amenity:community_centre;building:yes;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235519640,47.559829 0.172071,amenity:place_of_worship;building:church;denomination:catholic;name:Église Saint-Cyr et Sainte-Julitte;ref:FR:CEF:49062_01;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wikidata:Q60386023
way/235520001,47.5578862 0.1733024,amenity:townhall;building:civic;contact:email:mairie.chalonnes@wanadoo.fr;contact:phone:+33 2 41 82 11 49;name:Mairie déléguée de Chalonnes-sous-le-Lude;opening_hours:Tu 09:00-12:00; Th 09:00-12:00;source:Service-Public.fr - 06/2023;townhall:type:Mairie de commune déléguée
way/235522614,47.46972 0.164181,building:yes;heritage:2;heritage:operator:mhs;historic:castle;mhs:inscription_date:1990-12-26;name:Château de Lathan;ref:mhs:PA00109424;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:Ministère de la Culture - 06/2019;start_date:C17;wikidata:Q2969664;wikipedia:fr:Château de Lathan
way/235524315,47.213883 -0.075256,"building:yes;heritage:3;heritage:operator:mhs;historic:castle;mhs:inscription_date:1968-06-26;ref:mhs:PA00109004;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C17;wikidata:Q2968812;wikipedia:fr:Château de Chacé"
way/235526018,47.215452 -0.075888,amenity:place_of_worship;building:church;denomination:catholic;name:Église Sainte-Radegonde;ref:FR:CEF:49060_01;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:name:clochers.org;wikidata:Q38520831
way/235529940,47.3498346 -0.4468207,amenity:place_of_worship;building:church;denomination:catholic;heritage:3;heritage:operator:mhs;mhs:inscription_date:1991-07-12;name:Mausolée des ducs de Brissac;ref:mhs:PA00109439;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:Ministère de la Culture - 06/2019;wikidata:Q3301849;wikipedia:fr:Mausolée des ducs de Brissac
way/235674560,47.683495 -0.496644,building:yes;historic:castle;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235677827,47.673274 -0.635112,"building:yes;heritage:3;heritage:operator:mhs;historic:castle;mhs:inscription_date:2011-10-13;name:Château de Vernée;ref:mhs:PA49000084;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C17;wikidata:Q15944399;wikipedia:fr:Château de Verney"
way/235681153,47.5370519 -0.2898422,"building:yes;heritage:3;heritage:operator:mhs;historic:castle;mhs:inscription_date:1993-12-08;name:Château de Vaux;ref:mhs:PA00125645;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C14;wikidata:Q20860036;wikipedia:fr:Château de Vaux (Chaumont-d'Anjou)"
way/235684003,47.2906236 -0.9875886,amenity:community_centre;building:yes;name:La Crémaillère;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235689907,47.336279 -1.263195,amenity:bank;atm:yes;brand:Crédit Agricole;brand:wikidata:Q590952;brand:wikipedia:fr:Crédit agricole;building:yes;name:Crédit Agricole;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;wheelchair:no
way/235693145,47.3390382 -0.7187785,building:yes;man_made:windmill;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235693173,47.3389526 -0.7184125,building:yes;man_made:windmill;name:Moulins d'Ardenay;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235695609,47.355522 -0.410614,amenity:townhall;building:civic;name:Mairie déléguée de Charcé-Saint-Ellier-sur-Aubance;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;townhall:type:Mairie de commune déléguée
way/235695641,47.374445 -0.404523,building:yes;historic:castle;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235695696,47.356259 -0.411747,"amenity:place_of_worship;building:church;denomination:catholic;heritage:3;heritage:operator:mhs;mhs:inscription_date:2001-05-04;name:Église Saint-Pierre de Charcé;ref:mhs:PA49000028;religion:christian;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C13;wikidata:Q3583837;wikipedia:fr:Église Saint-Pierre de Charcé"
way/235695706,47.3518159 -0.3829603,"building:yes;heritage:3;heritage:operator:mhs;man_made:windmill;mhs:inscription_date:1977-03-28;name:Moulin de Patouillet;ref:mhs:PA00109029;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C19;wikidata:Q3325647;wikipedia:fr:Moulin de Patouillet"
way/235699374,47.4128596 -0.8705556,addr:city:Champtocé-sur-Loire;addr:postcode:49123;addr:street:Rue de la Hutte;leisure:sports_centre;name:Salle de la Hutte (Salle des sports);source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013
way/235699449,47.422025 -0.880537,"building:yes;castle_type:stately;heritage:3;heritage:operator:mhs;historic:castle;mhs:inscription_date:1963-10-14;name:Château de Lancrau;ref:mhs:PA00109017;source:cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2013;source:heritage:data.gouv.fr, Ministère de la Culture - 2016;start_date:C15;wikidata:Q2969636;wikipedia:fr:Château de Lancrau"
