ext_id,coordinates,tags
134083463,56.0317558 -3.8033348,leisure:park
134106545,57.728183 -5.0971009,historic:ruins;ruins:yes
134199992,55.8657602 -4.3005029,leisure:park;name:Yorkhill Park
134405942,55.8461718 -4.2244055,addr:postcode:G40 4AR;amenity:school;denomination:roman_catholic;email:headteacher@sacredheart-pri.glasgow.sch.uk;name:Sacred Heart Primary School;operator:Glasgow City Council;operator:wikidata:Q130637;phone:+44 141 554 5949;ref:GB:uprn:906700214390;ref:seedcode:8419728;religion:christian;school:primary;source:survey;bing;source:addr:postcode:www.gov.scot/Topics/Statistics/Browse/School-Education/Datasets/contactdetails;website:http://www.sacredheart-pri.glasgow.sch.uk
134458778,55.9710694 -3.2536054,addr:city:Edinburgh;addr:housename:North Edinburgh Arts Centre;addr:housenumber:15A;addr:postcode:EH4 4TZ;addr:street:Pennywell Court;alt_name:North Edinburgh Arts Centre;amenity:arts_centre;building:yes;description:Community Arts Centre;name:North Edinburgh Arts;opening_hours:Mo 09:00-17:00; Tu-Fr 09:00-20:00; Sa 10:00-13:00;phone:+44 131 315 2151;source:Bing;survey;website:https://northedinburgharts.co.uk/
134573389,56.3314394 -2.7908385,addr:city:St Andrews;addr:postcode:KY16 8DF;amenity:school;denomination:roman_catholic;email:greyfriarsrcps.enquiries@fife.gov.uk;name:Greyfriars RC Primary School;operator:Fife Council;operator:wikidata:Q28530258;phone:+44 1334 659418;ref:GB:uprn:320175087;ref:seedcode:5425123;religion:christian;school:primary;source:addr:postcode:www.gov.scot/Topics/Statistics/Browse/School-Education/Datasets/contactdetails;toilets:wheelchair:yes;website:https://blogs.glowscotland.org.uk/fi/greyfriars/;wheelchair:limited
134576541,56.3382151 -2.7908004,addr:city:St Andrews;addr:postcode:KY16 9QJ;addr:street:South Street;amenity:school;name:St Leonards School;wheelchair:yes;wikidata:Q7594016;wikipedia:en:St Leonards School
134628669,56.3348572 -2.8096177,addr:postcode:KY16 8RT;addr:street:Canongate;garden:type:botanical;leisure:garden;name:St Andrews Botanic Garden;opening_hours:Mo-Su 10:00-18:00;toilets:wheelchair:yes;tourism:attraction;website:https://www.standrewsbotanic.org/;wheelchair:yes
134642441,56.3425037 -2.7909538,historic:ruins;name:St Andrews Castle;ruins:castle;wikidata:Q2287936;wikipedia:en:St Andrews Castle
134756710,55.9944693 -3.7490174,addr:postcode:FK2 9JA;amenity:school;email:lauriestonprimaryschool@falkirk.gov.uk;name:Laurieston Primary School;operator:Falkirk Council;operator:wikidata:Q28530255;phone:+44 1324 508620;ref:GB:uprn:136038187;ref:seedcode:5742927;school:primary;source:addr:postcode:www.gov.scot/Topics/Statistics/Browse/School-Education/Datasets/contactdetails;website:https://www.laurieston.falkirk.sch.uk/
134768177,57.2546633 -3.3830862,amenity:place_of_worship;building:yes;heritage:yes;name:Tomintoul Parish Church;religion:christian;wikidata:Q17827265
134773844,57.4709707 -3.2250132,amenity:library;building:yes;name:Aberlour Library
134787926,55.996259 -3.7923828,leisure:sports_centre
134832579,56.1439416 -3.7373362,leisure:park
134981287,56.369872 -3.8546783,cabins:yes;dog:leashed;name:Braidhaugh Holiday Park;tents:no;tourism:caravan_site
134995548,55.4873116 -2.5442634,addr:city:Jedburgh;addr:postcode:TD8 6EF;addr:street:Elliot Park;capacity:50;caravans:yes;internet_access:wlan;internet_access:fee:yes;name:Jedburgh Camping & Caravan Club site;operator:The Camping and Caravanning Club;phone:+44 1835 863393;power_supply:yes;tents:yes;toilets:yes;toilets:wheelchair:yes;tourism:caravan_site;wheelchair:limited
135177745,55.9906663 -2.4886717,building:house;name:Broxmouth House;tourism:hotel
135179002,55.9393844 -5.5539146,"amenity:place_of_worship;building:church;denomination:church_of_scotland;name:South Knapdale Church, Achahoish;religion:christian"
135259469,56.4956724 -2.9307073,leisure:park;name:Middleton Wood
135410273,56.6212907 -3.2317146,addr:city:Alyth;addr:street:Alexandra Street;amenity:place_of_worship;building:church;name:St Luan Church;religion:christian;source:Bing
135417571,56.5899395 -3.3452383,leisure:park;name:Lochy Park;source:Bing
135421651,57.6703367 -2.9592139,leisure:park;name:Linzee Gordon Park
135421663,57.6762505 -2.967238,amenity:library;building:yes;name:Library
135421719,57.6749911 -2.967477,amenity:place_of_worship;building:yes;source:OS_OpenData_StreetView
135421721,57.6769616 -2.9647649,amenity:place_of_worship;building:church;denomination:presbyterian;name:North Church;religion:christian
135453264,55.9403991 -3.3124995,"addr:city:Edinburgh;addr:country:GB;addr:housenumber:111;addr:postcode:EH12 8NF;addr:street:Glasgow Road;branch:Edinburgh;brand:Delta Hotels;brand:wikidata:Q5254663;building:hotel;contact:website:http://www.marriott.de/hotels/travel/edieb-edinburgh-marriott-hotel/;fhrs:id:662295;internet_access:wlan;internet_access:fee:yes;internet_access:ssid:Marriott_GUEST;name:Delta Hotels Edinburgh;not:brand:wikidata:Q3918608;operator:Marriott International, Inc.;phone:+44 131 334 9191;rooms:241;smoking:no;tourism:hotel;wheelchair:yes;wheelchair:description:Rooms for people with mobility difficulties subject to availability"
135530854,56.969229 -2.2074794,tourism:caravan_site
135700020,57.1658549 -2.1581212,leisure:park
135908351,57.2014177 -2.1738015,addr:city:Aberdeen;addr:postcode:AB21 0HW;addr:street:Burnside Drive;alt_name:Travelodge Aberdeen Airport;brand:Travelodge;brand:wikidata:Q9361374;brand:wikipedia:en:Travelodge UK;building:yes;fhrs:authority:Aberdeen City;fhrs:id:593511;fhrs:local_authority_id:EHDC9104;internet_access:wlan;internet_access:fee:customers;internet_access:ssid:Travelodge WiFi;name:Travelodge;source:addr:fhrs;source:alt_name:fhrs;tourism:hotel
136079980,55.4559476 -2.2250473,alt_name:Cock Law;archaeological_site:fortification;fortification_type:hill_fort;historic:archaeological_site;name:Camp Tops;wikidata:Q31105837
136211491,55.9868491 -3.7814618,building:yes;leisure:sports_centre;name:Hallglen Sports Hall
136214706,56.0020604 -3.8056481,brand:Premier Inn;brand:wikidata:Q2108626;brand:wikipedia:en:Premier Inn;building:yes;name:Premier Inn;tourism:hotel;wheelchair:yes
136269841,60.6887889 -0.9191243,building:yes;name:Gardiesfauld Hostel;tourism:hostel
136269869,60.690335 -0.9118118,amenity:community_centre;building:yes;name:Uyeasound Hall
136353449,57.2042724 -2.1806657,leisure:park;name:Central Park;surface:grass
136355336,57.2050043 -2.1814627,addr:city:Aberdeen;addr:postcode:AB21 7BD;addr:street:Gordon Terrace;alt_name:Dyce Primary;amenity:school;contact:website:http://www.dyce.aberdeen.sch.uk/;email:dyceprimary@aberdeencity.gov.uk;fhrs:authority:Aberdeen City;fhrs:id:592819;fhrs:local_authority_id:EHDC2617;isced:level:0-1;name:Dyce School;official_name:Dyce Primary School;operator:Aberdeen City Council;operator:wikidata:Q2425849;phone:+44 1224 772220;ref:GB:uprn:9051016467;ref:seedcode:5234921;school:primary;source:addr:fhrs
136409359,57.4461615 -3.1319612,addr:postcode:AB55 4AU;addr:street:York Street;amenity:school;email:admin.mortlachp2@moray-edunet.gov.uk;fhrs:id:18759;name:Mortlach Primary School;operator:Moray Council;operator:wikidata:Q28530260;phone:+44 1340 820268;ref:GB:uprn:133038804;ref:seedcode:5207827;school:primary;source:addr:FHRS Open Data;website:https://blogs.glowscotland.org.uk/my/MortlachPrimarySchool/
136409361,57.4472923 -3.1341852,leisure:park;source:Bing
136413795,57.4836309 -3.0362609,amenity:school;source:OS_OpenData_StreetView
136413798,57.4829735 -3.0435082,amenity:place_of_worship;building:church;denomination:presbyterian;image:https://www.geograph.org.uk/photo/6251690;name:Botriphnie Parish Kirk;religion:christian;source:OS_OpenData_StreetView;website:http://www.strufus.org/
136416342,55.6008438 -2.428893,leisure:park;name:Shedden Park;source:survey;estimation;OS_OpenData_StreetView
136576729,57.1686711 -2.136644,"leisure:park;name:Stewart Park;name:etymology:wikidata:Q76292947;wikidata:Q7615908;wikipedia:en:Stewart Park, Aberdeen"
136618834,56.5563446 -3.5723697,addr:city:Birnam;addr:postcode:PH8 0BJ;addr:street:Saint Mary's Road;amenity:place_of_worship;building:religious;denomination:roman_catholic;name:St Columba's;religion:christian
136711540,56.6487758 -3.6849289,amenity:place_of_worship;religion:christian
136711541,56.6643462 -3.662617,amenity:place_of_worship;religion:christian
136713469,56.7017447 -3.7201668,addr:city:Pitlochry;addr:postcode:PH16 5LX;addr:street:Atholl Road;building:yes;fhrs:id:938103;heritage:yes;internet_access:yes;internet_access:fee:no;name:Atholl Palace;stars:4;toilets:wheelchair:yes;tourism:hotel;website:https://www.athollpalace.com/;wheelchair:limited;wikidata:Q755692
136713488,56.7049628 -3.7291503,addr:city:Pitlochry;addr:country:GB;addr:postcode:PH16 5HJ;addr:street:Knockard Road;building:yes;email:pitlochry@syha.org.uk;name:Pitlochry Youth Hostel;phone:+44 1796 472308;source:survey;tourism:hostel;website:https://www.syha.org.uk/where-to-stay/highlands/pitlochry.aspx
136713570,56.703903 -3.7423496,amenity:place_of_worship;building:church;denomination:roman_catholic;name:St Bride's;religion:christian
136840662,56.3725857 -3.3065381,leisure:park;name:Madoch Square
136842859,56.394164 -3.2100704,addr:city:Errol;addr:postcode:PH2 7QB;addr:street:Station Road;amenity:school;email:Errol@pkc.gov.uk;fhrs:id:941650;name:Errol Primary School;operator:Perth and Kinross Council;operator:wikidata:Q7170911;phone:+44 1738 459777;ref:GB:uprn:124021635;ref:seedcode:5343224;school:primary;website:https://www.errolprimaryschool.org.uk/
136842876,56.3943585 -3.2134477,leisure:park;name:Errol Public Park
136851672,56.4456124 -3.1677479,amenity:place_of_worship;building:church;name:Inchture Parish Church;religion:christian;source:Bing;wikidata:Q17843157
136986923,56.3690582 -3.8347904,addr:postcode:PH7 3JN;amenity:school;landuse:education;name:Strathearn Community Campus
136987800,56.3319394 -3.8314875,addr:postcode:PH5 2AR;amenity:place_of_worship;building:church;denomination:episcopal;name:St James Episcopal Church;religion:christian;source:Bing;wikidata:Q65559479
137033709,57.4593218 -4.416007,addr:postcode:IV5 7PQ;building:yes;castle_type:defensive;fhrs:id:562555;historic:castle;name:Moniack Castle;note:winery has now closed;old_name:Highland Wineries;operator:Lovat Frasers;source:bing;survey;wikidata:Q6899866;wikipedia:en:Moniack Castle
137044050,56.4578884 -2.9972412,amenity:place_of_worship;building:church;denomination:church_of_scotland;name:Logie and St John's (Cross) Church;religion:christian;source:Bing
137088149,56.298654 -3.7095818,addr:postcode:PH3 1BL;addr:street:New School Lane;amenity:school;fhrs:id:940196;name:Community School of Auchterarder;wikidata:Q5154863;wikipedia:en:Community School of Auchterarder
137088153,56.2967332 -3.7145663,addr:city:Auchterarder;addr:housename:Our Lady Roman Catholic Church;addr:postcode:PH3 1JW;addr:street:Castleton Road;amenity:place_of_worship;building:church;denomination:catholic;name:Our Lady of Perpetual Succour;religion:christian;start_date:1879
137088156,56.2960947 -3.7110738,addr:postcode:PH3 1AD;amenity:place_of_worship;building:church;denomination:episcopal;name:St Kessog's;religion:christian;source:Bing
137089429,56.3201984 -3.6523846,addr:city:Aberuthven;addr:postcode:PH3 1HE;addr:street:Main Road;amenity:school;email:Aberuthven@pkc.gov.uk;fhrs:id:940191;name:Aberuthven Primary School;operator:Perth and Kinross Council;operator:wikidata:Q7170911;phone:+44 1764 661410;ref:GB:uprn:124040503;ref:seedcode:5340322;school:primary;website:https://blogs.glowscotland.org.uk/pk/aberuthvenprimaryschool/
137089445,56.3200982 -3.6509193,leisure:park
137101355,56.3420868 -3.419614,addr:postcode:PH2 9BQ;amenity:school;fhrs:id:938194;name:Kilgraston Senior School;not:addr:postcode:PH2 9BG;operator:type:private;phone:+44 1738 812257;ref:seedcode:5380332;source:Bing;source:name:survey;website:https://www.kilgraston.com/;wikidata:Q11838972;wikipedia:en:Kilgraston School
137214409,57.1541129 -2.082415,building:yes;leisure:sports_centre;name:Transition Extreme;sport:skateboard;roller_skating;climbing
137214410,57.1567809 -2.0815699,addr:city:Aberdeen;building:yes;contact:website:http://www.sportaberdeen.co.uk/venues/linx-ice-arena;leisure:ice_rink;name:Linx Ice Arena;source:knowledge;source:name:knowledge
137217693,56.5501416 -3.2598744,leisure:park;name:Larghan Victory Park
137218503,56.5377891 -3.240614,designation:common;leisure:park
137218506,56.5373097 -3.2406198,amenity:place_of_worship;source:Bing
137241193,56.3794694 -3.8385958,addr:city:Crieff;addr:housename:Strathearn House;addr:postcode:PH7 3LQ;addr:street:Ferntower Road;building:hotel;fhrs:id:924220;name:Crieff Hydro;stars:3;tourism:hotel
137241198,56.3782535 -3.836058,leisure:park
137314066,56.3927711 -3.8423251,name:Crief Hydro 4x4 Tracks;tourism:attraction
137337866,55.8392608 -5.9500379,amenity:place_of_worship;building:yes;denomination:anglican;name:Jura Parish Church;religion:christian;service_times:Su 11:30;source:Bing
137339789,55.8455634 -5.9464838,addr:postcode:PA60 7XG;amenity:community_centre;building:yes;name:Jura Servicepoint;source:Bing
137536139,55.6005843 -2.450228,historic:archaeological_site;name:Site St James' Kirk
137536140,55.5961021 -2.4470419,historic:archaeological_site;name:Site of Greyfriars & Kirk of St Peters
137579054,55.5911756 -2.4528176,fee:yes;name:Springwood Estate Caravan Park;phone:+44 1573 224596;power_supply:yes;tourism:caravan_site;website:https://www.springwood.biz/
137700517,55.9868222 -3.7199165,"addr:housenumber:6a;addr:postcode:FK2 0GU;addr:street:Stevenson Avenue;amenity:library;building:yes;digital_access:printer;photocopier;computer;digital_access:membership:yes;internet_access:wlan;name:Meadowbank Library;opening_hours:Mo,Fr 10:00-17:00; Tu,Th 10:00-20:00; We 10:00-16:00; Sa 10:00-15:00;phone:+44 1324 503870;website:http://www.falkirkcommunitytrust.org/venues/meadowbank-library/;wheelchair:yes"
137704456,56.2253746 -3.9153025,addr:city:Dunblane;addr:postcode:FK15 0NB;addr:street:Balhaldie Southbound;amenity:fuel;brand:Shell;brand:wikidata:Q110716465;building:yes;fuel:diesel:yes;fuel:unleaded:yes;name:Shell;opening_hours:24/7;phone:+44 1786 822696;ref:navads:NVDS353_10019599;source:survey;website:https://find.shell.com/gb/fuel/10019599-shell-balhaldie
137721944,56.2158003 -3.443318,name:Gallowhill Campsite;tourism:camp_site
137733222,56.5835165 -3.3306896,leisure:park;name:John Johnston Coupar Recreation Park
137733754,55.4669242 -2.2728441,historic:archaeological_site;name:The Castles (fort);wikidata:Q31105880
137733755,55.4721376 -2.2437275,historic:archaeological_site;name:Iron age fort?
137867546,55.6292541 -2.4085027,alt_name:Kelso Royal Observer Corps Post;historic:ruins;landuse:military;military:bunker;name:Kelso ROC Post
138019048,55.9972172 -3.8661571,alt_name:Roman Antonine Wall;embankment:yes;historic:ruins;name:Antonine Wall
138140280,55.996176 -3.722969,brand:Premier Inn;brand:wikidata:Q2108626;building:hotel;name:Premier Inn;tourism:hotel
138165079,57.4483188 -4.1537678,amenity:cafe;building:yes;name:Bogbain Farm;shop:deli;source:bing;survey;tourism:attraction;website:https://www.bogbainfarm.com/
138576673,57.1036987 -2.084943,addr:city:Aberdeen;addr:postcode:AB12 3HE;amenity:library;building:yes;name:Cove Library;source:bing;wikidata:Q62588168
138596898,55.6709171 -3.4556724,man_made:tower;tower:type:communication
138596899,55.6707818 -3.455777,man_made:tower;tower:type:communication
138596901,55.6706715 -3.4561915,man_made:tower;tower:type:communication
138596903,55.6708927 -3.4561082,man_made:tower;tower:type:communication
138669904,55.6033803 -2.4282843,leisure:park;name:Woodside Park
138718070,55.5936651 -2.4504263,historic:archaeological_site;name:Site of Springwood House;wikidata:Q25388431
138779781,56.590635 -3.3299646,leisure:park;name:Davie Park
139194431,55.6037603 -2.417756,historic:archaeological_site;name:Toll Bar
139197230,55.7481226 -2.1711432,building:transportation;man_made:tower;name:Control Tower;tower:type:observation
139246780,55.5686601 -2.4566018,addr:postcode:TD5 8JR;addr:street:Main Street;amenity:community_centre;building:yes;community_centre:village_hall;fhrs:id:426556;name:Heiton Village Hall;source:addr:FHRS Open Data
